#node_label	#score	#gender
118151367011245955222	0	1
104800165107757516685	0	1
106422195968948436055	0	1
108277050268443783926	0	1
108286459318219132546	0	1
111634325998842902955	0	2
101931087396537502083	0	2
105721660982700803779	0	2
117410158776738505976	0	1
118336688896554017525	0	2
114091121579768058173	0	1
113055848450040821867	0	1
109194982595967222770	0	1
111256361714540172731	0	1
115467211459193275218	0	1
117627525493032822229	0	1
115419987899068105616	0	1
108513822817171464949	0	1
107844692517178033355	0	1
115396627166946287732	0	1
108135132218337489070	0	2
106707421900332031349	0	1
101728326175717883610	0	2
117451682937092000769	0	1
116477275789732505766	0	1
106849620446625061492	0	1
110479379127882557608	0	1
110836323128030576059	0	1
113995068966621457877	0	2
118200185782223367526	0	1
104742905261163190689	0	1
104574979045553871683	0	1
115663525069740419126	0	1
117658748711971602900	0	1
111992854791345115123	0	2
104063744404293696262	0	1
111970549779054418973	0	2
109920383002597408217	0	2
108433722262470486638	0	1
107519668270310711549	0	2
114084977060277173964	0	1
117811691407674618646	0	1
108553155332708876448	0	1
108710453419545336643	0	1
108266684469670860443	0	1
102848790855669848637	0	2
101061597354155529460	0	1
117114144868053986112	0	1
110934286917730472943	0	1
